checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-17T19:10:06.709Z,POL,2.0397,138,0.09873,1369.81121
2026-09-17T19:10:06.709Z,DOGE,1.1786,112.9,0.08146,1369.81121
2026-09-17T19:10:06.709Z,TRX,0.8248,460.6,0.3335,1369.81121
2026-09-17T19:10:06.709Z,XLM,0.7453,254.6,0.18449,1369.81121
2026-09-17T19:10:06.709Z,SHIB,0.8208,0.0071,0.000005141,1369.81121
2026-09-17T19:10:06.709Z,BCH,4.1594,331300,232.2,1369.81121
2026-09-17T19:10:06.709Z,UNI,1.1862,10480,7.561,1369.81121
2026-09-17T19:10:06.709Z,AAVE,0.8583,175100,126.74,1369.81121
2026-09-17T19:10:06.709Z,SUSHI,0.9743,313.7,0.2268,1369.81121
2026-09-17T19:10:06.709Z,LDO,-3.0176,474,0.3568,1369.81121
2026-09-17T19:10:06.709Z,ICP,-2.3092,3498,2.614,1369.81121
2026-09-17T19:10:06.709Z,NEAR,0.7399,4115,2.982,1369.81121
2026-09-17T19:10:06.709Z,HBAR,0.1808,103.1,0.07513,1369.81121
2026-09-17T19:10:06.709Z,XTZ,11.3527,379.5,0.2488,1369.81121
2026-09-17T19:10:06.709Z,DYDX,-8.9804,141.1,0.11317,1369.81121
2026-09-17T19:10:06.709Z,ARB,1.6831,248,0.17805,1369.81121
2026-09-17T19:10:06.709Z,GMX,1.8504,10200,7.311,1369.81121
2026-09-17T19:10:06.709Z,IMX,-1.3215,163.3,0.12081,1369.81121
2026-09-17T19:10:06.709Z,INJ,-21.6759,6020,5.611,1369.81121
2026-09-17T19:10:06.709Z,GRT,-2.5708,24.65,0.01847,1369.81121
2026-09-17T19:10:06.709Z,SUI,0.7348,1008,0.7305,1369.81121
2026-09-17T19:10:06.709Z,HYPE,0.8471,113200,81.945,1369.81121
2026-09-17T19:15:06.558Z,BTC,0.8999,105763000,76521.3,1369.81121
2026-09-17T19:15:06.558Z,ETH,0.7956,3383000,2450.19,1369.81121
2026-09-17T19:15:06.558Z,SOL,0.7709,139100,100.77,1369.81121
2026-09-17T19:15:06.558Z,BNB,0.7833,1006000,728.7,1369.81121
2026-09-17T19:15:06.558Z,XRP,0.8453,1786,1.2929,1369.81121
2026-09-17T19:15:06.558Z,ADA,0.9273,278.3,0.2013,1369.81121
2026-09-17T19:15:06.558Z,AVAX,2.3097,10630,7.585,1369.81121
2026-09-17T19:15:06.558Z,DOT,-0.217,1455,1.0645,1369.81121
2026-09-17T19:15:06.558Z,LINK,1.4232,15720,11.315,1369.81121
2026-09-17T19:15:06.558Z,POL,2.1328,138,0.09864,1369.81121
2026-09-17T19:15:06.558Z,DOGE,1.2283,112.9,0.08142,1369.81121
2026-09-17T19:15:06.558Z,TRX,0.8218,460.6,0.33351,1369.81121
2026-09-17T19:15:06.558Z,XLM,0.6334,254.4,0.18455,1369.81121
2026-09-17T19:15:06.558Z,SHIB,0.86,0.0071,0.000005139,1369.81121
2026-09-17T19:15:06.558Z,BCH,4.3842,331300,231.7,1369.81121
2026-09-17T19:15:06.558Z,UNI,0.6272,10480,7.603,1369.81121
2026-09-17T19:15:06.558Z,AAVE,0.3989,175100,127.32,1369.81121
2026-09-17T19:15:06.558Z,SUSHI,0.4869,313.7,0.2279,1369.81121
2026-09-17T19:15:06.558Z,LDO,-3.0176,474,0.3568,1369.81121
2026-09-17T19:15:06.558Z,ICP,-2.4585,3498,2.618,1369.81121
2026-09-17T19:15:06.558Z,NEAR,0.8752,4115,2.978,1369.81121
2026-09-17T19:15:06.558Z,HBAR,0.2342,103.1,0.07509,1369.81121
2026-09-17T19:15:06.558Z,XTZ,11.4423,379.5,0.2486,1369.81121
2026-09-17T19:15:06.558Z,DYDX,-9.1249,141.1,0.11335,1369.81121
2026-09-17T19:15:06.558Z,ARB,2.7391,248,0.17622,1369.81121
2026-09-17T19:15:06.558Z,GMX,1.934,10200,7.305,1369.81121
2026-09-17T19:15:06.558Z,IMX,-1.2643,163.3,0.12074,1369.81121
2026-09-17T19:15:06.558Z,INJ,-21.5641,6020,5.603,1369.81121
2026-09-17T19:15:06.558Z,GRT,-2.3593,24.65,0.01843,1369.81121
2026-09-17T19:15:06.558Z,SUI,0.8176,1008,0.7299,1369.81121
2026-09-17T19:15:06.558Z,HYPE,0.7671,113200,82.01,1369.81121
2026-09-17T19:20:07.564Z,BTC,0.7758,105650000,76533.7,1369.81121
2026-09-17T19:20:07.564Z,ETH,0.7808,3383000,2450.55,1369.81121
2026-09-17T19:20:07.564Z,SOL,0.7309,139100,100.81,1369.81121
2026-09-17T19:20:07.564Z,BNB,0.811,1006000,728.5,1369.81121
2026-09-17T19:20:07.564Z,XRP,0.7889,1785,1.2929,1369.81121
2026-09-17T19:20:07.564Z,ADA,0.9273,278.3,0.2013,1369.81121
2026-09-17T19:20:07.564Z,AVAX,2.2962,10630,7.586,1369.81121
2026-09-17T19:20:07.564Z,DOT,0.0556,1455,1.0616,1369.81121
2026-09-17T19:20:07.564Z,LINK,1.6298,15720,11.292,1369.81121
2026-09-17T19:20:07.564Z,POL,1.9984,138,0.09877,1369.81121
2026-09-17T19:20:07.564Z,DOGE,1.1786,112.9,0.08146,1369.81121
2026-09-17T19:20:07.564Z,TRX,0.8188,460.6,0.33352,1369.81121
2026-09-17T19:20:07.564Z,XLM,0.3561,254.4,0.18506,1369.81121
2026-09-17T19:20:07.564Z,SHIB,0.86,0.0071,0.000005139,1369.81121
2026-09-17T19:20:07.564Z,BCH,4.2942,331300,231.9,1369.81121
2026-09-17T19:20:07.564Z,UNI,0.6802,10480,7.599,1369.81121
2026-09-17T19:20:07.564Z,AAVE,0.2414,175100,127.52,1369.81121
2026-09-17T19:20:07.564Z,SUSHI,0.3988,313.7,0.2281,1369.81121
2026-09-17T19:20:07.564Z,LDO,-3.072,474,0.357,1369.81121
2026-09-17T19:20:07.564Z,ICP,-2.7557,3498,2.626,1369.81121
2026-09-17T19:20:07.564Z,NEAR,0.5376,4115,2.988,1369.81121
2026-09-17T19:20:07.564Z,HBAR,0.1275,103.1,0.07517,1369.81121
2026-09-17T19:20:07.564Z,XTZ,11.7119,379.5,0.248,1369.81121
2026-09-17T19:20:07.564Z,DYDX,-9.181,141.1,0.11342,1369.81121
2026-09-17T19:20:07.564Z,ARB,2.3384,248,0.17691,1369.81121
2026-09-17T19:20:07.564Z,GMX,1.934,10200,7.305,1369.81121
2026-09-17T19:20:07.564Z,IMX,-1.3215,163.3,0.12081,1369.81121
2026-09-17T19:20:07.564Z,INJ,-22.12,6020,5.643,1369.81121
2026-09-17T19:20:07.564Z,GRT,-2.2532,24.65,0.01841,1369.81121
2026-09-17T19:20:07.564Z,SUI,0.7624,1008,0.7303,1369.81121
2026-09-17T19:20:07.564Z,HYPE,0.5183,113200,82.213,1369.81121
2026-09-17T19:25:06.919Z,BTC,0.8185,105694000,76533.1,1369.81121
2026-09-17T19:25:06.919Z,ETH,0.7409,3383000,2451.52,1369.81121
2026-09-17T19:25:06.919Z,SOL,0.7558,139300,100.93,1369.81121
2026-09-17T19:25:06.919Z,BNB,0.659,1006000,729.6,1369.81121
2026-09-17T19:25:06.919Z,XRP,0.888,1788,1.2938,1369.81121
2026-09-17T19:25:06.919Z,ADA,0.9358,278.6,0.2015,1369.81121
2026-09-17T19:25:06.919Z,AVAX,2.2693,10630,7.588,1369.81121
2026-09-17T19:25:06.919Z,DOT,-0.217,1455,1.0645,1369.81121
2026-09-17T19:25:06.919Z,LINK,1.3963,15720,11.318,1369.81121
2026-09-17T19:25:06.919Z,POL,2.0087,138,0.09876,1369.81121
2026-09-17T19:25:06.919Z,DOGE,1.067,112.9,0.08155,1369.81121
2026-09-17T19:25:06.919Z,TRX,0.7885,460.6,0.33362,1369.81121
2026-09-17T19:25:06.919Z,XLM,0.6609,255.6,0.18537,1369.81121
2026-09-17T19:25:06.919Z,SHIB,0.86,0.0071,0.000005139,1369.81121
2026-09-17T19:25:06.919Z,BCH,4.2043,331300,232.1,1369.81121
2026-09-17T19:25:06.919Z,UNI,0.1268,10480,7.641,1369.81121
2026-09-17T19:25:06.919Z,AAVE,0.0296,175100,127.79,1369.81121
2026-09-17T19:25:06.919Z,SUSHI,0.3988,313.7,0.2281,1369.81121
2026-09-17T19:25:06.919Z,LDO,-3.3157,474,0.3579,1369.81121
2026-09-17T19:25:06.919Z,ICP,-2.9773,3498,2.632,1369.81121
2026-09-17T19:25:06.919Z,NEAR,0.5713,4115,2.987,1369.81121
2026-09-17T19:25:06.919Z,HBAR,0.0743,103.1,0.07521,1369.81121
2026-09-17T19:25:06.919Z,XTZ,11.7119,379.5,0.248,1369.81121
2026-09-17T19:25:06.919Z,DYDX,-8.9723,141.1,0.11316,1369.81121
2026-09-17T19:25:06.919Z,ARB,2.5587,248,0.17653,1369.81121
2026-09-17T19:25:06.919Z,GMX,1.8922,10200,7.308,1369.81121
2026-09-17T19:25:06.919Z,IMX,-1.4276,163.3,0.12094,1369.81121
2026-09-17T19:25:06.919Z,INJ,-22.3951,6020,5.663,1369.81121
2026-09-17T19:25:06.919Z,GRT,-2.3063,24.65,0.01842,1369.81121
2026-09-17T19:25:06.919Z,SUI,0.6831,1009,0.7316,1369.81121
2026-09-17T19:25:06.919Z,HYPE,0.1516,113200,82.514,1369.81121
2026-09-17T19:30:07.002Z,BTC,0.7523,105646000,76548.6,1369.81121
2026-09-17T19:30:07.002Z,ETH,0.7183,3383000,2452.07,1369.81121
2026-09-17T19:30:07.002Z,SOL,0.7359,139300,100.95,1369.81121
2026-09-17T19:30:07.002Z,BNB,0.6728,1006000,729.5,1369.81121
2026-09-17T19:30:07.002Z,XRP,0.8335,1788,1.2945,1369.81121
2026-09-17T19:30:07.002Z,ADA,0.9358,278.6,0.2015,1369.81121
2026-09-17T19:30:07.002Z,AVAX,2.2289,10630,7.591,1369.81121
2026-09-17T19:30:07.002Z,DOT,-0.6649,1455,1.0693,1369.81121
2026-09-17T19:30:07.002Z,LINK,1.4142,15720,11.316,1369.81121
2026-09-17T19:30:07.002Z,POL,2.0707,138,0.0987,1369.81121
2026-09-17T19:30:07.002Z,DOGE,1.0298,112.9,0.08158,1369.81121
2026-09-17T19:30:07.002Z,TRX,0.7161,460.6,0.33386,1369.81121
2026-09-17T19:30:07.002Z,XLM,0.6609,255.6,0.18537,1369.81121
2026-09-17T19:30:07.002Z,SHIB,0.8993,0.0071,0.000005137,1369.81121
2026-09-17T19:30:07.002Z,BCH,0.5243,319600,232.1,1369.81121
2026-09-17T19:30:07.002Z,UNI,0.0613,10480,7.646,1369.81121
2026-09-17T19:30:07.002Z,AAVE,0.1629,175100,127.62,1369.81121
2026-09-17T19:30:07.002Z,SUSHI,0.223,313.7,0.2285,1369.81121
2026-09-17T19:30:07.002Z,LDO,-3.2616,474,0.3577,1369.81121
2026-09-17T19:30:07.002Z,ICP,-3.1246,3498,2.636,1369.81121
2026-09-17T19:30:07.002Z,NEAR,0.4032,4115,2.992,1369.81121
2026-09-17T19:30:07.002Z,HBAR,0.0743,103.1,0.07521,1369.81121
2026-09-17T19:30:07.002Z,XTZ,11.7569,379.5,0.2479,1369.81121
2026-09-17T19:30:07.002Z,DYDX,-9.261,141.1,0.11352,1369.81121
2026-09-17T19:30:07.002Z,ARB,2.4021,248,0.1768,1369.81121
2026-09-17T19:30:07.002Z,GMX,1.7947,10200,7.315,1369.81121
2026-09-17T19:30:07.002Z,IMX,-1.3949,163.3,0.1209,1369.81121
2026-09-17T19:30:07.002Z,INJ,-22.299,6020,5.656,1369.81121
2026-09-17T19:30:07.002Z,GRT,-2.4651,24.65,0.01845,1369.81121
2026-09-17T19:30:07.002Z,SUI,0.6831,1009,0.7316,1369.81121
2026-09-17T19:30:07.002Z,HYPE,0.6679,114000,82.671,1369.81121
2026-09-17T19:35:06.540Z,BTC,0.777,105681000,76555.2,1369.81121
2026-09-17T19:35:06.540Z,ETH,0.7425,3383000,2451.48,1369.81121
2026-09-17T19:35:06.540Z,SOL,0.7658,139300,100.92,1369.81121
2026-09-17T19:35:06.540Z,BNB,0.59,1006000,730.1,1369.81121
2026-09-17T19:35:06.540Z,XRP,0.7537,1787,1.2948,1369.81121
2026-09-17T19:35:06.540Z,ADA,0.8858,278.6,0.2016,1369.81121
2026-09-17T19:35:06.540Z,AVAX,2.2693,10630,7.588,1369.81121
2026-09-17T19:35:06.540Z,DOT,-0.9613,1455,1.0725,1369.81121
2026-09-17T19:35:06.540Z,LINK,1.486,15720,11.308,1369.81121
2026-09-17T19:35:06.540Z,POL,2.7579,138,0.09804,1369.81121
2026-09-17T19:35:06.540Z,DOGE,0.9927,112.9,0.08161,1369.81121
2026-09-17T19:35:06.540Z,TRX,0.7944,461.4,0.33418,1369.81121
2026-09-17T19:35:06.540Z,XLM,0.6473,255.8,0.18554,1369.81121
2026-09-17T19:35:06.540Z,SHIB,0.8993,0.0071,0.000005137,1369.81121
2026-09-17T19:35:06.540Z,BCH,0.481,319600,232.2,1369.81121
2026-09-17T19:35:06.540Z,UNI,0.2974,10480,7.628,1369.81121
2026-09-17T19:35:06.540Z,AAVE,0.0844,175100,127.72,1369.81121
2026-09-17T19:35:06.540Z,SUSHI,0.223,313.7,0.2285,1369.81121
2026-09-17T19:35:06.540Z,LDO,-3.3967,474,0.3582,1369.81121
2026-09-17T19:35:06.540Z,ICP,-2.9036,3498,2.63,1369.81121
2026-09-17T19:35:06.540Z,NEAR,0.3696,4115,2.993,1369.81121
2026-09-17T19:35:06.540Z,HBAR,0.0743,103.1,0.07521,1369.81121
2026-09-17T19:35:06.540Z,XTZ,11.8472,379.5,0.2477,1369.81121
2026-09-17T19:35:06.540Z,DYDX,-9.4524,141.1,0.11376,1369.81121
2026-09-17T19:35:06.540Z,ARB,2.4252,248,0.17676,1369.81121
2026-09-17T19:35:06.540Z,GMX,1.6974,10200,7.322,1369.81121
2026-09-17T19:35:06.540Z,IMX,-1.3542,163.3,0.12085,1369.81121
2026-09-17T19:35:06.540Z,INJ,-22.1752,6020,5.647,1369.81121
2026-09-17T19:35:06.540Z,GRT,-2.7288,24.65,0.0185,1369.81121
2026-09-17T19:35:06.540Z,SUI,0.6694,1009,0.7317,1369.81121
2026-09-17T19:35:06.540Z,HYPE,0.4274,114000,82.869,1369.81121
2026-09-17T19:40:06.692Z,BTC,0.8225,105658000,76504,1369.81121
2026-09-17T19:40:06.692Z,ETH,0.8128,3380000,2447.6,1369.81121
2026-09-17T19:40:06.692Z,SOL,0.8858,139300,100.8,1369.81121
2026-09-17T19:40:06.692Z,BNB,0.659,1006000,729.6,1369.81121
2026-09-17T19:40:06.692Z,XRP,0.7849,1787,1.2944,1369.81121
2026-09-17T19:40:06.692Z,ADA,0.9859,278.6,0.2014,1369.81121
2026-09-17T19:40:06.692Z,AVAX,2.3907,10630,7.579,1369.81121
2026-09-17T19:40:06.692Z,DOT,-0.6835,1455,1.0695,1369.81121
2026-09-17T19:40:06.692Z,LINK,1.5668,15720,11.299,1369.81121
2026-09-17T19:40:06.692Z,POL,3.1471,138,0.09767,1369.81121
2026-09-17T19:40:06.692Z,DOGE,1.0794,112.9,0.08154,1369.81121
2026-09-17T19:40:06.692Z,TRX,0.8578,461.4,0.33397,1369.81121
2026-09-17T19:40:06.692Z,XLM,0.794,255.8,0.18527,1369.81121
2026-09-17T19:40:06.692Z,SHIB,1.0173,0.0071,0.000005131,1369.81121
2026-09-17T19:40:06.692Z,BCH,0.6544,319600,231.8,1369.81121
2026-09-17T19:40:06.692Z,UNI,0.3369,10480,7.625,1369.81121
2026-09-17T19:40:06.692Z,AAVE,0.2414,175100,127.52,1369.81121
2026-09-17T19:40:06.692Z,SUSHI,-0.1266,313.7,0.2293,1369.81121
2026-09-17T19:40:06.692Z,LDO,-3.2887,474,0.3578,1369.81121
2026-09-17T19:40:06.692Z,ICP,-2.2718,3498,2.613,1369.81121
2026-09-17T19:40:06.692Z,NEAR,-0.2304,4115,3.011,1369.81121
2026-09-17T19:40:06.692Z,HBAR,0.2609,103.1,0.07507,1369.81121
2026-09-17T19:40:06.692Z,XTZ,12.0281,379.5,0.2473,1369.81121
2026-09-17T19:40:06.692Z,DYDX,-9.3808,141.1,0.11367,1369.81121
2026-09-17T19:40:06.692Z,ARB,3.1312,248,0.17555,1369.81121
2026-09-17T19:40:06.692Z,GMX,1.6974,10200,7.322,1369.81121
2026-09-17T19:40:06.692Z,IMX,-1.297,163.3,0.12078,1369.81121
2026-09-17T19:40:06.692Z,INJ,-22.3265,6020,5.658,1369.81121
2026-09-17T19:40:06.692Z,GRT,-2.3063,24.65,0.01842,1369.81121
2026-09-17T19:40:06.692Z,SUI,0.7796,1009,0.7309,1369.81121
2026-09-17T19:40:06.692Z,HYPE,0.5584,114000,82.761,1369.81121
2026-09-17T19:45:06.558Z,BTC,0.7596,105683000,76569.9,1369.81121
2026-09-17T19:45:06.558Z,ETH,0.7486,3380000,2449.16,1369.81121
2026-09-17T19:45:06.558Z,SOL,0.7858,139300,100.9,1369.81121
2026-09-17T19:45:06.558Z,BNB,0.4662,1006000,731,1369.81121
2026-09-17T19:45:06.558Z,XRP,0.7693,1787,1.2946,1369.81121
2026-09-17T19:45:06.558Z,ADA,0.9998,278.5,0.2013,1369.81121
2026-09-17T19:45:06.558Z,AVAX,2.3637,10630,7.581,1369.81121
2026-09-17T19:45:06.558Z,DOT,-0.3854,1455,1.0663,1369.81121
2026-09-17T19:45:06.558Z,LINK,1.4411,15720,11.313,1369.81121
2026-09-17T19:45:06.558Z,POL,3.1471,138,0.09767,1369.81121
2026-09-17T19:45:06.558Z,DOGE,0.9927,112.9,0.08161,1369.81121
2026-09-17T19:45:06.558Z,TRX,0.5927,461.4,0.33485,1369.81121
2026-09-17T19:45:06.558Z,XLM,0.7288,255.8,0.18539,1369.81121
2026-09-17T19:45:06.558Z,SHIB,0.8993,0.0071,0.000005137,1369.81121
2026-09-17T19:45:06.558Z,BCH,0.5243,319600,232.1,1369.81121
2026-09-17T19:45:06.558Z,UNI,0.2712,10480,7.63,1369.81121
2026-09-17T19:45:06.558Z,AAVE,0.1001,175100,127.7,1369.81121
2026-09-17T19:45:06.558Z,SUSHI,-0.1266,313.7,0.2293,1369.81121
2026-09-17T19:45:06.558Z,LDO,-3.4775,474,0.3585,1369.81121
2026-09-17T19:45:06.558Z,ICP,-2.4957,3498,2.619,1369.81121
2026-09-17T19:45:06.558Z,NEAR,-0.4288,4115,3.017,1369.81121
2026-09-17T19:45:06.558Z,HBAR,0.2742,103.1,0.07506,1369.81121
2026-09-17T19:45:06.558Z,XTZ,12.2551,379.5,0.2468,1369.81121
2026-09-17T19:45:06.558Z,DYDX,-9.5161,141.1,0.11384,1369.81121
2026-09-17T19:45:06.558Z,ARB,3.3195,248,0.17523,1369.81121
2026-09-17T19:45:06.558Z,GMX,1.8086,10200,7.314,1369.81121
2026-09-17T19:45:06.558Z,IMX,-1.3705,163.3,0.12087,1369.81121
2026-09-17T19:45:06.558Z,INJ,-22.4499,6020,5.667,1369.81121
2026-09-17T19:45:06.558Z,GRT,-2.2001,24.65,0.0184,1369.81121
2026-09-17T19:45:06.558Z,SUI,0.6556,1009,0.7318,1369.81121
2026-09-17T19:45:06.558Z,HYPE,0.5156,114600,83.232,1369.81121
2026-09-17T19:50:06.909Z,BTC,0.7282,105599000,76532.9,1369.81121
2026-09-17T19:50:06.909Z,ETH,0.7616,3377000,2446.67,1369.81121
2026-09-17T19:50:06.909Z,SOL,0.7409,139100,100.8,1369.81121
2026-09-17T19:50:06.909Z,BNB,0.425,1006000,731.3,1369.81121
2026-09-17T19:50:06.909Z,XRP,0.8023,1788,1.2949,1369.81121
2026-09-17T19:50:06.909Z,ADA,0.9998,278.5,0.2013,1369.81121
2026-09-17T19:50:06.909Z,AVAX,2.4583,10630,7.574,1369.81121
2026-09-17T19:50:06.909Z,DOT,-0.2919,1455,1.0653,1369.81121
2026-09-17T19:50:06.909Z,LINK,1.5758,15720,11.298,1369.81121
2026-09-17T19:50:06.909Z,POL,3.1788,138,0.09764,1369.81121
2026-09-17T19:50:06.909Z,DOGE,1.067,112.9,0.08155,1369.81121
2026-09-17T19:50:06.909Z,TRX,0.6077,461.4,0.3348,1369.81121
2026-09-17T19:50:06.909Z,XLM,0.7723,255.8,0.18531,1369.81121
2026-09-17T19:50:06.909Z,SHIB,1.0961,0.0071,0.000005127,1369.81121
2026-09-17T19:50:06.909Z,BCH,0.7848,319600,231.5,1369.81121
2026-09-17T19:50:06.909Z,UNI,0.3501,10480,7.624,1369.81121
2026-09-17T19:50:06.909Z,AAVE,0.6441,175900,127.59,1369.81121
2026-09-17T19:50:06.909Z,SUSHI,0.223,313.7,0.2285,1369.81121
2026-09-17T19:50:06.909Z,LDO,-3.3157,474,0.3579,1369.81121
2026-09-17T19:50:06.909Z,ICP,-2.3092,3498,2.614,1369.81121
2026-09-17T19:50:06.909Z,NEAR,-0.2304,4115,3.011,1369.81121
2026-09-17T19:50:06.909Z,HBAR,0.4616,103.1,0.07492,1369.81121
2026-09-17T19:50:06.909Z,XTZ,12.3917,379.5,0.2465,1369.81121
2026-09-17T19:50:06.909Z,DYDX,-9.3568,141.1,0.11364,1369.81121
2026-09-17T19:50:06.909Z,ARB,3.0139,248,0.17575,1369.81121
2026-09-17T19:50:06.909Z,GMX,1.8086,10200,7.314,1369.81121
2026-09-17T19:50:06.909Z,IMX,-1.1742,163.3,0.12063,1369.81121
2026-09-17T19:50:06.909Z,INJ,-22.3265,6020,5.658,1369.81121
2026-09-17T19:50:06.909Z,GRT,-2.0404,24.65,0.01837,1369.81121
2026-09-17T19:50:06.909Z,SUI,0.6659,1008,0.731,1369.81121
2026-09-17T19:50:06.909Z,HYPE,0.6402,114600,83.129,1369.81121
2026-09-17T19:55:07.490Z,BTC,0.8613,105771000,76556.4,1369.81121
2026-09-17T19:55:07.490Z,ETH,0.8576,3385000,2450.13,1369.81121
2026-09-17T19:55:07.490Z,SOL,0.8058,139300,100.88,1369.81121
2026-09-17T19:55:07.490Z,BNB,0.1921,1006000,733,1369.81121
2026-09-17T19:55:07.490Z,XRP,0.9032,1792,1.2965,1369.81121
2026-09-17T19:55:07.490Z,ADA,0.8495,278.5,0.2016,1369.81121
2026-09-17T19:55:07.490Z,AVAX,2.3097,10630,7.585,1369.81121
2026-09-17T19:55:07.490Z,DOT,-0.2638,1455,1.065,1369.81121
2026-09-17T19:55:07.490Z,LINK,1.2174,15720,11.338,1369.81121
2026-09-17T19:55:07.490Z,POL,3.0627,138,0.09775,1369.81121
2026-09-17T19:55:07.490Z,DOGE,0.8814,112.9,0.0817,1369.81121
2026-09-17T19:55:07.490Z,TRX,0.5837,461.4,0.33488,1369.81121
2026-09-17T19:55:07.490Z,XLM,0.5444,255.8,0.18573,1369.81121
2026-09-17T19:55:07.490Z,SHIB,0.7816,0.0071,0.000005143,1369.81121
2026-09-17T19:55:07.490Z,BCH,0.6544,319600,231.8,1369.81121
2026-09-17T19:55:07.490Z,UNI,0.0482,10480,7.647,1369.81121
2026-09-17T19:55:07.490Z,AAVE,0.361,175900,127.95,1369.81121
2026-09-17T19:55:07.490Z,SUSHI,-0.4739,313.7,0.2301,1369.81121
2026-09-17T19:55:07.490Z,LDO,-3.612,474,0.359,1369.81121
2026-09-17T19:55:07.490Z,ICP,-2.6815,3498,2.624,1369.81121
2026-09-17T19:55:07.490Z,NEAR,0.7779,4198,3.041,1369.81121
2026-09-17T19:55:07.490Z,HBAR,0.1808,103.1,0.07513,1369.81121
2026-09-17T19:55:07.490Z,XTZ,12.2096,379.5,0.2469,1369.81121
2026-09-17T19:55:07.490Z,DYDX,-9.7618,141.1,0.11415,1369.81121
2026-09-17T19:55:07.490Z,ARB,2.9202,248,0.17591,1369.81121
2026-09-17T19:55:07.490Z,GMX,1.5171,10200,7.335,1369.81121
2026-09-17T19:55:07.490Z,IMX,-1.3786,163.3,0.12088,1369.81121
2026-09-17T19:55:07.490Z,INJ,-22.6954,6020,5.685,1369.81121
2026-09-17T19:55:07.490Z,GRT,-2.7288,24.65,0.0185,1369.81121
2026-09-17T19:55:07.490Z,SUI,0.4461,1008,0.7326,1369.81121
2026-09-17T19:55:07.490Z,HYPE,0.4155,114600,83.315,1369.81121
2026-09-17T20:00:06.902Z,BTC,0.7615,105640000,76537.3,1369.81121
2026-09-17T20:00:06.902Z,ETH,0.9466,3385000,2447.97,1369.81121
2026-09-17T20:00:06.902Z,SOL,0.7658,139300,100.92,1369.81121
2026-09-17T20:00:06.902Z,BNB,0.2741,1006000,732.4,1369.81121
2026-09-17T20:00:06.902Z,XRP,0.8257,1788,1.2946,1369.81121
2026-09-17T20:00:06.902Z,ADA,0.8495,278.5,0.2016,1369.81121
2026-09-17T20:00:06.902Z,AVAX,2.3637,10630,7.581,1369.81121
2026-09-17T20:00:06.902Z,DOT,0.0933,1455,1.0612,1369.81121
2026-09-17T20:00:06.902Z,LINK,1.4501,15720,11.312,1369.81121
2026-09-17T20:00:06.902Z,POL,3.0416,138,0.09777,1369.81121
2026-09-17T20:00:06.902Z,DOGE,0.9556,112.9,0.08164,1369.81121
2026-09-17T20:00:06.902Z,TRX,0.6017,461.4,0.33482,1369.81121
2026-09-17T20:00:06.902Z,XLM,0.3175,255.8,0.18615,1369.81121
2026-09-17T20:00:06.902Z,SHIB,0.9386,0.0071,0.000005135,1369.81121
2026-09-17T20:00:06.902Z,BCH,0.7413,319600,231.6,1369.81121
2026-09-17T20:00:06.902Z,UNI,0.2712,10480,7.63,1369.81121
2026-09-17T20:00:06.902Z,AAVE,0.4395,175900,127.85,1369.81121
2026-09-17T20:00:06.902Z,SUSHI,-0.8187,313.7,0.2309,1369.81121
2026-09-17T20:00:06.902Z,LDO,-3.3967,474,0.3582,1369.81121
2026-09-17T20:00:06.902Z,ICP,-2.6815,3498,2.624,1369.81121
2026-09-17T20:00:06.902Z,NEAR,0.6786,4198,3.044,1369.81121
2026-09-17T20:00:06.902Z,HBAR,0.2208,103.1,0.0751,1369.81121
2026-09-17T20:00:06.902Z,XTZ,12.2551,379.5,0.2468,1369.81121
2026-09-17T20:00:06.902Z,DYDX,-9.6985,141.1,0.11407,1369.81121
2026-09-17T20:00:06.902Z,ARB,3.2783,248,0.1753,1369.81121
2026-09-17T20:00:06.902Z,GMX,1.6418,10200,7.326,1369.81121
2026-09-17T20:00:06.902Z,IMX,-1.297,163.3,0.12078,1369.81121
2026-09-17T20:00:06.902Z,INJ,-22.5728,6020,5.676,1369.81121
2026-09-17T20:00:06.902Z,GRT,-2.6235,24.65,0.01848,1369.81121
2026-09-17T20:00:06.902Z,SUI,0.5421,1008,0.7319,1369.81121
2026-09-17T20:00:06.902Z,HYPE,0.5434,114600,83.209,1369.81121
2026-09-17T20:05:07.055Z,BTC,0.7208,105638000,76566.8,1369.81121
2026-09-17T20:05:07.055Z,ETH,0.6411,3379000,2451.05,1369.81121
2026-09-17T20:05:07.055Z,SOL,0.5963,139300,101.09,1369.81121
2026-09-17T20:05:07.055Z,BNB,0.3289,1006000,732,1369.81121
2026-09-17T20:05:07.055Z,XRP,0.6837,1787,1.2957,1369.81121
2026-09-17T20:05:07.055Z,ADA,0.6635,278.4,0.2019,1369.81121
2026-09-17T20:05:07.055Z,AVAX,2.3367,10630,7.583,1369.81121
2026-09-17T20:05:07.055Z,DOT,-0.0574,1455,1.0628,1369.81121
2026-09-17T20:05:07.055Z,LINK,1.3247,15720,11.326,1369.81121
2026-09-17T20:05:07.055Z,POL,3.126,138,0.09769,1369.81121
2026-09-17T20:05:07.055Z,DOGE,0.8444,112.9,0.08173,1369.81121
2026-09-17T20:05:07.055Z,TRX,0.7663,462.5,0.33507,1369.81121
2026-09-17T20:05:07.055Z,XLM,0.2583,255.8,0.18626,1369.81121
