checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-09T09:20:06.883Z,SHIB,1.3745,0.0074,5.444e-06,1340.864413
2026-09-09T09:20:06.883Z,BCH,0.772,350100,259.1,1340.864413
2026-09-09T09:20:06.883Z,UNI,1.2242,9220,6.793,1340.864413
2026-09-09T09:20:06.883Z,AAVE,-0.5617,174000,130.5,1340.864413
2026-09-09T09:20:06.883Z,SUSHI,0.6281,321.4,0.2382,1340.864413
2026-09-09T09:20:06.883Z,LDO,-23.2915,399.8,0.3887,1340.864413
2026-09-09T09:20:06.883Z,ICP,1.0002,3880,2.865,1340.864413
2026-09-09T09:20:06.883Z,NEAR,0.2057,3308,2.462,1340.864413
2026-09-09T09:20:06.883Z,HBAR,1.0792,107.6,0.07939,1340.864413
2026-09-09T09:20:06.883Z,XTZ,6.8023,356.3,0.2488,1340.864413
2026-09-09T09:20:06.883Z,DYDX,-8.5465,149.2,0.12167,1340.864413
2026-09-09T09:20:06.883Z,ARB,0.7631,228.7,0.16927,1340.864413
2026-09-09T09:20:06.883Z,GMX,-9.0154,10160,8.328,1340.864413
2026-09-09T09:20:06.883Z,IMX,1.0826,179.1,0.13214,1340.864413
2026-09-09T09:20:06.883Z,INJ,3.1433,8760,6.334,1340.864413
2026-09-09T09:20:06.883Z,GRT,13.7468,29.97,0.01965,1340.864413
2026-09-09T09:20:06.883Z,SUI,1.1438,1111,0.8192,1340.864413
2026-09-09T09:20:06.883Z,HYPE,0.9685,117100,86.494,1340.864413
2026-09-09T09:25:06.883Z,BTC,0.8866,107447000,79428.4,1340.864413
2026-09-09T09:25:06.883Z,ETH,0.9256,3394000,2507.99,1340.864413
2026-09-09T09:25:06.883Z,SOL,0.9928,141200,104.27,1340.864413
2026-09-09T09:25:06.883Z,BNB,0.2408,1016000,755.9,1340.864413
2026-09-09T09:25:06.883Z,XRP,0.9034,1933,1.4287,1340.864413
2026-09-09T09:25:06.883Z,ADA,1.5043,299.7,0.2202,1340.864413
2026-09-09T09:25:06.883Z,AVAX,4.0742,11150,7.99,1340.864413
2026-09-09T09:25:06.883Z,DOT,0.6612,1597,1.1832,1340.864413
2026-09-09T09:25:06.883Z,LINK,1.0739,16850,12.433,1340.864413
2026-09-09T09:25:06.883Z,POL,0.5897,132.8,0.09846,1340.864413
2026-09-09T09:25:06.883Z,DOGE,0.9929,123,0.09083,1340.864413
2026-09-09T09:25:06.883Z,TRX,0.9689,458.7,0.33881,1340.864413
2026-09-09T09:25:06.883Z,XLM,1.1365,256.1,0.18885,1340.864413
2026-09-09T09:25:06.883Z,SHIB,1.3745,0.0074,5.444e-06,1340.864413
2026-09-09T09:25:06.883Z,BCH,0.8109,350100,259,1340.864413
2026-09-09T09:25:06.883Z,UNI,1.3585,9220,6.784,1340.864413
2026-09-09T09:25:06.883Z,AAVE,-0.3096,174000,130.17,1340.864413
2026-09-09T09:25:06.883Z,SUSHI,0.7127,321.4,0.238,1340.864413
2026-09-09T09:25:06.883Z,LDO,-23.0937,399.8,0.3877,1340.864413
2026-09-09T09:25:06.883Z,ICP,0.7891,3880,2.871,1340.864413
2026-09-09T09:25:06.883Z,NEAR,0.7788,3308,2.448,1340.864413
2026-09-09T09:25:06.883Z,HBAR,1.1301,107.6,0.07935,1340.864413
2026-09-09T09:25:06.883Z,XTZ,6.5881,356.3,0.2493,1340.864413
2026-09-09T09:25:06.883Z,DYDX,-8.5991,149.2,0.12174,1340.864413
2026-09-09T09:25:06.883Z,ARB,0.0537,228.7,0.17047,1340.864413
2026-09-09T09:25:06.883Z,GMX,-9.0809,10160,8.334,1340.864413
2026-09-09T09:25:06.883Z,IMX,1.1821,179.1,0.13201,1340.864413
2026-09-09T09:25:06.883Z,INJ,3.1759,8760,6.332,1340.864413
2026-09-09T09:25:06.883Z,GRT,13.5158,29.97,0.01969,1340.864413
2026-09-09T09:25:06.883Z,SUI,1.0804,1108,0.8175,1340.864413
2026-09-09T09:25:06.883Z,HYPE,0.9954,117100,86.471,1340.864413
2026-09-09T09:30:07.452Z,BTC,0.9563,107461000,79383.9,1340.864413
2026-09-09T09:30:07.452Z,ETH,0.8858,3392000,2507.5,1340.864413
2026-09-09T09:30:07.452Z,SOL,1.0607,141200,104.2,1340.864413
2026-09-09T09:30:07.452Z,BNB,0.1348,1016000,756.7,1340.864413
2026-09-09T09:30:07.452Z,XRP,0.991,1934,1.4282,1340.864413
2026-09-09T09:30:07.452Z,ADA,1.5043,299.7,0.2202,1340.864413
2026-09-09T09:30:07.452Z,AVAX,4.1655,11150,7.983,1340.864413
2026-09-09T09:30:07.452Z,DOT,0.7804,1597,1.1818,1340.864413
2026-09-09T09:30:07.452Z,LINK,1.1553,16850,12.423,1340.864413
2026-09-09T09:30:07.452Z,POL,0.6101,132.8,0.09844,1340.864413
2026-09-09T09:30:07.452Z,DOGE,0.8954,122.8,0.09077,1340.864413
2026-09-09T09:30:07.452Z,TRX,0.954,458.7,0.33886,1340.864413
2026-09-09T09:30:07.452Z,XLM,1.174,256.1,0.18878,1340.864413
2026-09-09T09:30:07.452Z,SHIB,1.3187,0.0074,5.447e-06,1340.864413
2026-09-09T09:30:07.452Z,BCH,0.8888,350100,258.8,1340.864413
2026-09-09T09:30:07.452Z,UNI,1.3884,9220,6.782,1340.864413
2026-09-09T09:30:07.452Z,AAVE,-0.0716,174000,129.86,1340.864413
2026-09-09T09:30:07.452Z,SUSHI,1.0097,321.4,0.2373,1340.864413
2026-09-09T09:30:07.452Z,LDO,-23.1729,399.8,0.3881,1340.864413
2026-09-09T09:30:07.452Z,ICP,0.7891,3880,2.871,1340.864413
2026-09-09T09:30:07.452Z,NEAR,0.7377,3308,2.449,1340.864413
2026-09-09T09:30:07.452Z,HBAR,1.1556,107.6,0.07933,1340.864413
2026-09-09T09:30:07.452Z,XTZ,6.46,356.3,0.2496,1340.864413
2026-09-09T09:30:07.452Z,DYDX,-8.6666,149.2,0.12183,1340.864413
2026-09-09T09:30:07.452Z,ARB,-0.2855,228.7,0.17105,1340.864413
2026-09-09T09:30:07.452Z,GMX,-9.0699,10160,8.333,1340.864413
2026-09-09T09:30:07.452Z,IMX,1.2435,179.1,0.13193,1340.864413
2026-09-09T09:30:07.452Z,INJ,3.3555,8760,6.321,1340.864413
2026-09-09T09:30:07.452Z,GRT,13.6312,29.97,0.01967,1340.864413
2026-09-09T09:30:07.452Z,SUI,0.9103,1106,0.8174,1340.864413
2026-09-09T09:30:07.452Z,HYPE,1.0538,117100,86.421,1340.864413
2026-09-09T09:35:06.672Z,BTC,0.9184,107400000,79368.7,1340.864413
2026-09-09T09:35:06.672Z,ETH,0.8923,3390000,2505.86,1340.864413
2026-09-09T09:35:06.672Z,SOL,0.966,141000,104.15,1340.864413
2026-09-09T09:35:06.672Z,BNB,0.201,1016000,756.2,1340.864413
2026-09-09T09:35:06.672Z,XRP,0.9839,1934,1.4283,1340.864413
2026-09-09T09:35:06.672Z,ADA,1.6428,299.7,0.2199,1340.864413
2026-09-09T09:35:06.672Z,AVAX,4.1524,11150,7.984,1340.864413
2026-09-09T09:35:06.672Z,DOT,0.3304,1597,1.1871,1340.864413
2026-09-09T09:35:06.672Z,LINK,1.2286,16850,12.414,1340.864413
2026-09-09T09:35:06.672Z,POL,0.7842,132.8,0.09827,1340.864413
2026-09-09T09:35:06.672Z,DOGE,0.9578,122.7,0.09064,1340.864413
2026-09-09T09:35:06.672Z,TRX,0.96,458.7,0.33884,1340.864413
2026-09-09T09:35:06.672Z,XLM,0.9744,255.5,0.18871,1340.864413
2026-09-09T09:35:06.672Z,SHIB,1.3931,0.0074,5.443e-06,1340.864413
2026-09-09T09:35:06.672Z,BCH,0.8498,350100,258.9,1340.864413
2026-09-09T09:35:06.672Z,UNI,1.7635,9220,6.757,1340.864413
2026-09-09T09:35:06.672Z,AAVE,0.1907,174000,129.52,1340.864413
2026-09-09T09:35:06.672Z,SUSHI,1.0523,321.4,0.2372,1340.864413
2026-09-09T09:35:06.672Z,LDO,-23.0937,399.8,0.3877,1340.864413
2026-09-09T09:35:06.672Z,ICP,0.719,3880,2.873,1340.864413
2026-09-09T09:35:06.672Z,NEAR,0.7788,3308,2.448,1340.864413
2026-09-09T09:35:06.672Z,HBAR,1.0998,107.5,0.0793,1340.864413
2026-09-09T09:35:06.672Z,XTZ,6.5454,356.3,0.2494,1340.864413
2026-09-09T09:35:06.672Z,DYDX,-8.734,149.2,0.12192,1340.864413
2026-09-09T09:35:06.672Z,ARB,-0.2622,228.7,0.17101,1340.864413
2026-09-09T09:35:06.672Z,GMX,-8.7963,10160,8.308,1340.864413
2026-09-09T09:35:06.672Z,IMX,1.2665,179.1,0.1319,1340.864413
2026-09-09T09:35:06.672Z,INJ,2.8834,8760,6.35,1340.864413
2026-09-09T09:35:06.672Z,GRT,12.0364,29.97,0.01995,1340.864413
2026-09-09T09:35:06.672Z,SUI,0.9103,1106,0.8174,1340.864413
2026-09-09T09:35:06.672Z,HYPE,1.1967,117100,86.299,1340.864413
2026-09-09T09:40:06.505Z,BTC,0.9709,107299000,79252.8,1340.864413
2026-09-09T09:40:06.505Z,ETH,0.9856,3386000,2500.59,1340.864413
2026-09-09T09:40:06.505Z,SOL,0.9741,140700,103.92,1340.864413
2026-09-09T09:40:06.505Z,BNB,0.3736,1016000,754.9,1340.864413
2026-09-09T09:40:06.505Z,XRP,0.9545,1931,1.4265,1340.864413
2026-09-09T09:40:06.505Z,ADA,1.9674,299.7,0.2192,1340.864413
2026-09-09T09:40:06.505Z,AVAX,4.3616,11150,7.968,1340.864413
2026-09-09T09:40:06.505Z,DOT,0.4066,1597,1.1862,1340.864413
2026-09-09T09:40:06.505Z,LINK,1.2166,16810,12.386,1340.864413
2026-09-09T09:40:06.505Z,POL,0.7636,132.8,0.09829,1340.864413
2026-09-09T09:40:06.505Z,DOGE,1.0539,122.6,0.09048,1340.864413
2026-09-09T09:40:06.505Z,TRX,0.9659,458.7,0.33882,1340.864413
2026-09-09T09:40:06.505Z,XLM,0.9747,255,0.18834,1340.864413
2026-09-09T09:40:06.505Z,SHIB,1.7295,0.0074,5.425e-06,1340.864413
2026-09-09T09:40:06.505Z,BCH,0.9278,350100,258.7,1340.864413
2026-09-09T09:40:06.505Z,UNI,2.3086,9220,6.721,1340.864413
2026-09-09T09:40:06.505Z,AAVE,0.54,174000,129.07,1340.864413
2026-09-09T09:40:06.505Z,SUSHI,1.1376,321.4,0.237,1340.864413
2026-09-09T09:40:06.505Z,LDO,-22.9944,399.8,0.3872,1340.864413
2026-09-09T09:40:06.505Z,ICP,0.8594,3880,2.869,1340.864413
2026-09-09T09:40:06.505Z,NEAR,1.1377,3313,2.443,1340.864413
2026-09-09T09:40:06.505Z,HBAR,1.0823,107.4,0.07924,1340.864413
2026-09-09T09:40:06.505Z,XTZ,6.1622,356.3,0.2503,1340.864413
2026-09-09T09:40:06.505Z,DYDX,-8.6741,149.2,0.12184,1340.864413
2026-09-09T09:40:06.505Z,ARB,-0.3671,228.7,0.17119,1340.864413
2026-09-09T09:40:06.505Z,GMX,-8.6203,10160,8.292,1340.864413
2026-09-09T09:40:06.505Z,IMX,1.4049,179.1,0.13172,1340.864413
2026-09-09T09:40:06.505Z,INJ,2.8997,8760,6.349,1340.864413
2026-09-09T09:40:06.505Z,GRT,12.8851,29.97,0.0198,1340.864413
2026-09-09T09:40:06.505Z,SUI,1.0694,1103,0.8139,1340.864413
2026-09-09T09:40:06.505Z,HYPE,1.3917,117100,86.133,1340.864413
2026-09-09T09:45:07.663Z,BTC,0.9606,107033000,79064.4,1340.864413
2026-09-09T09:45:07.663Z,ETH,0.9651,3378000,2495.19,1340.864413
2026-09-09T09:45:07.663Z,SOL,0.9553,140200,103.57,1340.864413
2026-09-09T09:45:07.663Z,BNB,0.6268,1016000,753,1340.864413
2026-09-09T09:45:07.663Z,XRP,0.9904,1926,1.4223,1340.864413
2026-09-09T09:45:07.663Z,ADA,1.0554,295.8,0.2183,1340.864413
2026-09-09T09:45:07.663Z,AVAX,4.756,11150,7.938,1340.864413
2026-09-09T09:45:07.663Z,DOT,0.7037,1597,1.1827,1340.864413
2026-09-09T09:45:07.663Z,LINK,1.1851,16760,12.353,1340.864413
2026-09-09T09:45:07.663Z,POL,1.0515,132.8,0.09801,1340.864413
2026-09-09T09:45:07.663Z,DOGE,1.0566,122.4,0.09033,1340.864413
2026-09-09T09:45:07.663Z,TRX,0.9659,458.7,0.33882,1340.864413
2026-09-09T09:45:07.663Z,XLM,1.2597,255,0.18781,1340.864413
2026-09-09T09:45:07.663Z,SHIB,1.8422,0.0074,5.419e-06,1340.864413
2026-09-09T09:45:07.663Z,BCH,1.2409,350100,257.9,1340.864413
2026-09-09T09:45:07.663Z,UNI,2.6906,9220,6.696,1340.864413
2026-09-09T09:45:07.663Z,AAVE,0.7821,174000,128.76,1340.864413
2026-09-09T09:45:07.663Z,SUSHI,1.3086,321.4,0.2366,1340.864413
2026-09-09T09:45:07.663Z,LDO,-22.8948,399.8,0.3867,1340.864413
2026-09-09T09:45:07.663Z,ICP,1.1078,3876,2.859,1340.864413
2026-09-09T09:45:07.663Z,NEAR,1.4418,3308,2.432,1340.864413
2026-09-09T09:45:07.663Z,HBAR,1.1621,107.2,0.07903,1340.864413
2026-09-09T09:45:07.663Z,XTZ,6.2471,356.3,0.2501,1340.864413
2026-09-09T09:45:07.663Z,DYDX,-8.554,149.2,0.12168,1340.864413
2026-09-09T09:45:07.663Z,ARB,7.9905,248,0.17127,1340.864413
2026-09-09T09:45:07.663Z,GMX,-8.4547,10160,8.277,1340.864413
2026-09-09T09:45:07.663Z,IMX,1.5205,179.1,0.13157,1340.864413
2026-09-09T09:45:07.663Z,INJ,3.9806,8760,6.283,1340.864413
2026-09-09T09:45:07.663Z,GRT,13.4581,29.97,0.0197,1340.864413
2026-09-09T09:45:07.663Z,SUI,0.9537,1097,0.8104,1340.864413
2026-09-09T09:45:07.663Z,HYPE,1.6383,117100,85.924,1340.864413
2026-09-09T09:50:06.991Z,BTC,0.9867,106932000,78969.4,1340.864413
2026-09-09T09:50:06.991Z,ETH,0.9746,3374000,2492,1340.864413
2026-09-09T09:50:06.991Z,SOL,1.0589,140100,103.39,1340.864413
2026-09-09T09:50:06.991Z,BNB,0.7607,1016000,752,1340.864413
2026-09-09T09:50:06.991Z,XRP,1.0944,1925,1.4201,1340.864413
2026-09-09T09:50:06.991Z,ADA,1.3805,295.8,0.2176,1340.864413
2026-09-09T09:50:06.991Z,AVAX,2.0879,10840,7.919,1340.864413
2026-09-09T09:50:06.991Z,DOT,1.2086,1597,1.1768,1340.864413
2026-09-09T09:50:06.991Z,LINK,1.1967,16690,12.3,1340.864413
2026-09-09T09:50:06.991Z,POL,1.0103,132.8,0.09805,1340.864413
2026-09-09T09:50:06.991Z,DOGE,1.062,122,0.09003,1340.864413
2026-09-09T09:50:06.991Z,TRX,0.9689,458.7,0.33881,1340.864413
2026-09-09T09:50:06.991Z,XLM,1.4758,255,0.18741,1340.864413
2026-09-09T09:50:06.991Z,SHIB,2.0305,0.0074,5.409e-06,1340.864413
2026-09-09T09:50:06.991Z,BCH,1.1415,348400,256.9,1340.864413
2026-09-09T09:50:06.991Z,UNI,0.7776,9005,6.664,1340.864413
2026-09-09T09:50:06.991Z,AAVE,1.0253,174000,128.45,1340.864413
2026-09-09T09:50:06.991Z,SUSHI,1.3943,321.4,0.2364,1340.864413
2026-09-09T09:50:06.991Z,LDO,-22.6748,399.8,0.3856,1340.864413
2026-09-09T09:50:06.991Z,ICP,1.214,3876,2.856,1340.864413
2026-09-09T09:50:06.991Z,NEAR,1.6508,3308,2.427,1340.864413
2026-09-09T09:50:06.991Z,HBAR,1.2086,107.1,0.07892,1340.864413
2026-09-09T09:50:06.991Z,XTZ,6.8882,356.3,0.2486,1340.864413
2026-09-09T09:50:06.991Z,DYDX,-8.1312,149.2,0.12112,1340.864413
2026-09-09T09:50:06.991Z,ARB,1.37,233,0.17142,1340.864413
2026-09-09T09:50:06.991Z,GMX,-8.3551,10160,8.268,1340.864413
2026-09-09T09:50:06.991Z,IMX,1.7448,179.1,0.13128,1340.864413
2026-09-09T09:50:06.991Z,INJ,3.9971,8760,6.282,1340.864413
2026-09-09T09:50:06.991Z,GRT,13.5734,29.97,0.01968,1340.864413
2026-09-09T09:50:06.991Z,SUI,1.119,1095,0.8076,1340.864413
2026-09-09T09:50:06.991Z,HYPE,1.7603,117100,85.821,1340.864413
2026-09-09T09:55:06.992Z,BTC,1.0259,106907000,78920.3,1340.864413
2026-09-09T09:55:06.992Z,ETH,1.045,3376000,2491.74,1340.864413
2026-09-09T09:55:06.992Z,SOL,1.0138,140200,103.51,1340.864413
2026-09-09T09:55:06.992Z,BNB,0.9486,1016000,750.6,1340.864413
2026-09-09T09:55:06.992Z,XRP,1.0872,1925,1.4202,1340.864413
2026-09-09T09:55:06.992Z,ADA,1.4271,295.8,0.2175,1340.864413
2026-09-09T09:55:06.992Z,AVAX,2.1782,10840,7.912,1340.864413
2026-09-09T09:55:06.992Z,DOT,1.5019,1597,1.1734,1340.864413
2026-09-09T09:55:06.992Z,LINK,1.0556,16580,12.236,1340.864413
2026-09-09T09:55:06.992Z,POL,1.3825,132.8,0.09769,1340.864413
2026-09-09T09:55:06.992Z,DOGE,1.1714,122.2,0.09008,1340.864413
2026-09-09T09:55:06.992Z,TRX,0.9808,458.7,0.33877,1340.864413
2026-09-09T09:55:06.992Z,XLM,1.5029,255,0.18736,1340.864413
2026-09-09T09:55:06.992Z,SHIB,2.1627,0.0074,5.402e-06,1340.864413
2026-09-09T09:55:06.992Z,BCH,1.2203,348400,256.7,1340.864413
2026-09-09T09:55:06.992Z,UNI,0.6567,9005,6.672,1340.864413
2026-09-09T09:55:06.992Z,AAVE,0.9703,174000,128.52,1340.864413
2026-09-09T09:55:06.992Z,SUSHI,1.9983,321.4,0.235,1340.864413
2026-09-09T09:55:06.992Z,LDO,-22.4738,399.8,0.3846,1340.864413
2026-09-09T09:55:06.992Z,ICP,1.1317,3862,2.848,1340.864413
2026-09-09T09:55:06.992Z,NEAR,0.9025,3308,2.445,1340.864413
2026-09-09T09:55:06.992Z,HBAR,1.3242,107.1,0.07883,1340.864413
2026-09-09T09:55:06.992Z,XTZ,6.7594,356.3,0.2489,1340.864413
2026-09-09T09:55:06.992Z,DYDX,-7.9183,149.2,0.12084,1340.864413
2026-09-09T09:55:06.992Z,ARB,8.3067,248,0.17077,1340.864413
2026-09-09T09:55:06.992Z,GMX,-8.4658,10160,8.278,1340.864413
2026-09-09T09:55:06.992Z,IMX,2.2589,179.1,0.13062,1340.864413
2026-09-09T09:55:06.992Z,INJ,4.2793,8760,6.265,1340.864413
2026-09-09T09:55:06.992Z,GRT,14.0952,29.97,0.01959,1340.864413
2026-09-09T09:55:06.992Z,SUI,1.1143,1094,0.8069,1340.864413
2026-09-09T09:55:06.992Z,HYPE,1.7544,117100,85.826,1340.864413
2026-09-09T10:00:06.884Z,BTC,0.9972,106886000,78927.2,1340.864413
2026-09-09T10:00:06.884Z,ETH,1.0825,3374000,2489.34,1340.864413
2026-09-09T10:00:06.884Z,SOL,1.0822,140200,103.44,1340.864413
2026-09-09T10:00:06.884Z,BNB,0.9351,1016000,750.7,1340.864413
2026-09-09T10:00:06.884Z,XRP,1.0632,1924,1.4198,1340.864413
2026-09-09T10:00:06.884Z,ADA,1.1162,295.3,0.2178,1340.864413
2026-09-09T10:00:06.884Z,AVAX,2.3852,10840,7.896,1340.864413
2026-09-09T10:00:06.884Z,DOT,1.4327,1597,1.1742,1340.864413
2026-09-09T10:00:06.884Z,LINK,1.0803,16580,12.233,1340.864413
2026-09-09T10:00:06.884Z,POL,1.528,132.8,0.09755,1340.864413
2026-09-09T10:00:06.884Z,DOGE,1.1827,122.2,0.09007,1340.864413
2026-09-09T10:00:06.884Z,TRX,0.9629,458.7,0.33883,1340.864413
2026-09-09T10:00:06.884Z,XLM,1.2075,254,0.18717,1340.864413
2026-09-09T10:00:06.884Z,SHIB,2.2005,0.0074,5.4e-06,1340.864413
2026-09-09T10:00:06.884Z,BCH,1.2597,348400,256.6,1340.864413
2026-09-09T10:00:06.884Z,UNI,0.9745,9005,6.651,1340.864413
2026-09-09T10:00:06.884Z,AAVE,1.0568,174000,128.41,1340.864413
2026-09-09T10:00:06.884Z,SUSHI,2.1287,321.4,0.2347,1340.864413
2026-09-09T10:00:06.884Z,LDO,-22.4133,399.8,0.3843,1340.864413
2026-09-09T10:00:06.884Z,ICP,1.2441,3850,2.836,1340.864413
2026-09-09T10:00:06.884Z,NEAR,1.6089,3308,2.428,1340.864413
2026-09-09T10:00:06.884Z,HBAR,1.337,107.1,0.07882,1340.864413
2026-09-09T10:00:06.884Z,XTZ,6.7165,356.3,0.249,1340.864413
2026-09-09T10:00:06.884Z,DYDX,-7.6355,149.2,0.12047,1340.864413
2026-09-09T10:00:06.884Z,ARB,4.159,233,0.16683,1340.864413
2026-09-09T10:00:06.884Z,GMX,-8.3551,10160,8.268,1340.864413
2026-09-09T10:00:06.884Z,IMX,2.4078,179.1,0.13043,1340.864413
2026-09-09T10:00:06.884Z,INJ,4.5296,8760,6.25,1340.864413
2026-09-09T10:00:06.884Z,GRT,14.2702,29.97,0.01956,1340.864413
2026-09-09T10:00:06.884Z,SUI,1.1692,1095,0.8072,1340.864413
2026-09-09T10:00:06.884Z,HYPE,1.9409,117100,85.669,1340.864413
2026-09-09T10:05:07.091Z,BTC,1.0358,107039000,79010,1340.864413
2026-09-09T10:05:07.091Z,ETH,1.0295,3378000,2493.6,1340.864413
2026-09-09T10:05:07.091Z,SOL,1.0033,140700,103.89,1340.864413
2026-09-09T10:05:07.091Z,BNB,0.8143,1016000,751.6,1340.864413
2026-09-09T10:05:07.091Z,XRP,1.0669,1928,1.4227,1340.864413
2026-09-09T10:05:07.091Z,ADA,0.7683,295.5,0.2187,1340.864413
2026-09-09T10:05:07.091Z,AVAX,2.0879,10840,7.919,1340.864413
2026-09-09T10:05:07.091Z,DOT,1.3378,1597,1.1753,1340.864413
2026-09-09T10:05:07.091Z,LINK,0.9648,16580,12.247,1340.864413
2026-09-09T10:05:07.091Z,POL,1.3307,132.8,0.09774,1340.864413
2026-09-09T10:05:07.091Z,DOGE,0.8847,122.3,0.09041,1340.864413
2026-09-09T10:05:07.091Z,TRX,0.9451,458.7,0.33889,1340.864413
2026-09-09T10:05:07.091Z,XLM,0.8733,254,0.18779,1340.864413
2026-09-09T10:05:07.091Z,SHIB,2.0305,0.0074,5.409e-06,1340.864413
2026-09-09T10:05:07.091Z,BCH,0.9058,348400,257.5,1340.864413
2026-09-09T10:05:07.091Z,UNI,0.823,9005,6.661,1340.864413
2026-09-09T10:05:07.091Z,AAVE,0.8683,174000,128.65,1340.864413
2026-09-09T10:05:07.091Z,SUSHI,2.1287,321.4,0.2347,1340.864413
2026-09-09T10:05:07.091Z,LDO,-22.6748,399.8,0.3856,1340.864413
2026-09-09T10:05:07.091Z,ICP,1.0659,3850,2.841,1340.864413
2026-09-09T10:05:07.091Z,NEAR,1.0678,3308,2.441,1340.864413
2026-09-09T10:05:07.091Z,HBAR,1.3426,107.5,0.07911,1340.864413
2026-09-09T10:05:07.091Z,XTZ,5.4461,356.3,0.252,1340.864413
2026-09-09T10:05:07.091Z,DYDX,-8.1615,149.2,0.12116,1340.864413
2026-09-09T10:05:07.091Z,ARB,4.0904,233,0.16694,1340.864413
2026-09-09T10:05:07.091Z,GMX,-8.9279,10160,8.32,1340.864413
2026-09-09T10:05:07.091Z,IMX,2.1807,179.1,0.13072,1340.864413
2026-09-09T10:05:07.091Z,INJ,3.964,8760,6.284,1340.864413
2026-09-09T10:05:07.091Z,GRT,13.6312,29.97,0.01967,1340.864413
2026-09-09T10:05:07.091Z,SUI,1.0333,1098,0.8105,1340.864413
2026-09-09T10:05:07.091Z,HYPE,1.7971,117100,85.79,1340.864413
2026-09-09T10:10:07.178Z,BTC,1.1265,106989000,78902.2,1340.864413
2026-09-09T10:10:07.178Z,ETH,1.1162,3374000,2488.51,1340.864413
2026-09-09T10:10:07.178Z,SOL,1.1616,140500,103.58,1340.864413
2026-09-09T10:10:07.178Z,BNB,0.962,1016000,750.5,1340.864413
2026-09-09T10:10:07.178Z,XRP,1.1344,1924,1.4188,1340.864413
2026-09-09T10:10:07.178Z,ADA,1.4586,296.3,0.2178,1340.864413
2026-09-09T10:10:07.178Z,AVAX,2.3334,10840,7.9,1340.864413
2026-09-09T10:10:07.178Z,DOT,1.8578,1597,1.1693,1340.864413
2026-09-09T10:10:07.178Z,LINK,1.3811,16560,12.182,1340.864413
2026-09-09T10:10:07.178Z,POL,1.5176,132.8,0.09756,1340.864413
2026-09-09T10:10:07.178Z,DOGE,1.1307,122.3,0.09019,1340.864413
2026-09-09T10:10:07.178Z,TRX,0.951,458.7,0.33887,1340.864413
2026-09-09T10:10:07.178Z,XLM,1.175,254,0.18723,1340.864413
2026-09-09T10:10:07.178Z,SHIB,2.3332,0.0074,5.393e-06,1340.864413
2026-09-09T10:10:07.178Z,BCH,1.2597,348400,256.6,1340.864413
2026-09-09T10:10:07.178Z,UNI,1.6059,9000,6.606,1340.864413
2026-09-09T10:10:07.178Z,AAVE,1.2223,174000,128.2,1340.864413
2026-09-09T10:10:07.178Z,SUSHI,2.6096,321.4,0.2336,1340.864413
2026-09-09T10:10:07.178Z,LDO,-22.2108,399.8,0.3833,1340.864413
2026-09-09T10:10:07.178Z,ICP,1.5305,3850,2.828,1340.864413
2026-09-09T10:10:07.178Z,NEAR,0.8612,3308,2.446,1340.864413
2026-09-09T10:10:07.178Z,HBAR,1.651,107.5,0.07887,1340.864413
2026-09-09T10:10:07.178Z,XTZ,4.9878,356.3,0.2531,1340.864413
2026-09-09T10:10:07.178Z,DYDX,-7.8268,149.2,0.12072,1340.864413
2026-09-09T10:10:07.178Z,ARB,4.4345,233,0.16639,1340.864413
2026-09-09T10:10:07.178Z,GMX,-8.9279,10160,8.32,1340.864413
2026-09-09T10:10:07.178Z,IMX,2.6203,179.1,0.13016,1340.864413
2026-09-09T10:10:07.178Z,INJ,4.3626,8760,6.26,1340.864413
2026-09-09T10:10:07.178Z,GRT,14.4457,29.97,0.01953,1340.864413
2026-09-09T10:10:07.178Z,SUI,1.3333,1098,0.8081,1340.864413
2026-09-09T10:10:07.178Z,HYPE,2.0767,117100,85.555,1340.864413
2026-09-09T10:15:06.851Z,BTC,1.0778,107016000,78960.2,1340.864413
2026-09-09T10:15:06.851Z,ETH,1.0949,3376000,2490.51,1340.864413
2026-09-09T10:15:06.851Z,SOL,1.064,140500,103.68,1340.864413
2026-09-09T10:15:06.851Z,BNB,0.9755,1016000,750.4,1340.864413
2026-09-09T10:15:06.851Z,XRP,1.1469,1926,1.4201,1340.864413
2026-09-09T10:15:06.851Z,ADA,1.3655,296.3,0.218,1340.864413
2026-09-09T10:15:06.851Z,AVAX,2.1782,10840,7.912,1340.864413
2026-09-09T10:15:06.851Z,DOT,1.2602,1597,1.1762,1340.864413
2026-09-09T10:15:06.851Z,LINK,1.8241,16560,12.129,1340.864413
2026-09-09T10:15:06.851Z,POL,1.3514,132.8,0.09772,1340.864413
2026-09-09T10:15:06.851Z,DOGE,1.1083,122.3,0.09021,1340.864413
2026-09-09T10:15:06.851Z,TRX,0.9659,458.7,0.33882,1340.864413
2026-09-09T10:15:06.851Z,XLM,1.7689,255.6,0.18731,1340.864413
2026-09-09T10:15:06.851Z,SHIB,2.2573,0.0074,5.397e-06,1340.864413
2026-09-09T10:15:06.851Z,BCH,1.0628,348400,257.1,1340.864413
2026-09-09T10:15:06.851Z,UNI,1.7446,9000,6.597,1340.864413
2026-09-09T10:15:06.851Z,AAVE,1.0962,174000,128.36,1340.864413
